tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/text_110,0.875,1.0,0.8478994226967638,0.859118353314417,0.5365853658536586,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.2778429073856975,0.3024618991793669,0.7118155619596542,0.7214217098943324,0.5204489478423532,0.7966794580953233,0.024618991793669408,0.009606147934678195,0.4179540895397862
svg/g/text_109,0.875,1.0,0.872277000988278,0.8337811177031644,0.7563451776649746,0.6137254901960785,0.0,0.0,0.0,0.0,0.0,0.3352872215709261,0.3493552168815943,0.0845341018251681,0.0941402497598463,0.1684609457879495,0.2965402684915792,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_108,0.875,1.0,0.8843704881419332,0.8197801242190201,0.6335877862595419,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.3434935521688159,0.36459554513481823,0.34197886647454373,0.3515850144092219,0.3387226722782882,0.48118605751589916,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_107,0.875,1.0,0.9995614150494292,0.5209378268645999,0.3968253968253969,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.5943728018757326,0.6260257913247361,0.16234390009606148,0.17195004803073968,0.42051414762929584,0.1889859209522936,0.031652989449003514,0.009606147934678195,0.4353003727316453
svg/g/text_106,0.875,1.0,0.9999725846827561,0.4947641079418764,0.40650406504065045,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.5169988276670574,0.5416178194607267,0.8501440922190202,0.8597502401536984,0.788629854349909,0.7530129563156953,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_105,0.875,1.0,0.9979985922607475,0.4553076952226251,0.5879396984924624,0.6098039215686275,0.0,0.0,0.0,0.0,0.0,0.13481828839390386,0.16998827667057442,0.7742555235350624,0.7838616714697406,0.45527807280532795,0.9276703796005396,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_104,0.875,1.0,0.998496470583896,0.46125378966403396,0.627906976744186,0.7470588235294118,0.0,0.0,0.0,0.0,0.0,0.49765533411488855,0.5117233294255568,0.6253602305475504,0.6349663784822286,0.6292612366295632,0.5995129940287703,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_103,0.875,1.0,0.8097241806078617,0.10748129732866396,0.30851063829787234,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.25029308323563887,0.2854630715123095,0.4562920268972142,0.4658981748318924,0.34466927300180694,0.6195504360663813,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_102,0.875,1.0,0.8354907139929856,0.12926292224208713,0.3414634146341464,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.45662368112543955,0.4671746776084407,0.6378482228626321,0.6474543707973103,0.6049059257430163,0.6351825362124921,0.010550996483001174,0.009606147934678195,0.35956728688973244
svg/g/text_101,0.875,1.0,0.8248266277059605,0.11988467285154975,0.4974358974358975,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.8235638921453692,0.8411488862837044,0.5379442843419788,0.547550432276657,0.8231108381793056,0.3325290312389011,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_100,0.875,1.0,0.8043807145043602,0.10332332985438242,0.49230769230769234,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.7116060961313012,0.7467760844079717,0.8741594620557157,0.8837656099903939,0.9550395851529007,0.6467645749364026,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_99,0.875,1.0,0.23596607467481612,0.0753989092367105,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.21570926143024616,0.2368112543962485,0.4438040345821326,0.45341018251681076,0.3053320956831263,0.6360141169331167,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_98,0.875,1.0,0.23888852182413073,0.07359550194115855,0.3306122448979592,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.5310668229777256,0.5521688159437279,0.4687800192122959,0.4783861671469741,0.5600564994822914,0.4599795850339171,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_97,0.875,1.0,0.2365221022516611,0.07505365350656812,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.07092614302461898,0.11664712778429072,0.7262247838616714,0.7358309317963496,0.38103903906079056,0.9277879323398448,0.04572098475967174,0.009606147934678195,0.46069564363488125
svg/g/text_96,0.875,1.0,0.23638726619474865,0.07513728502524292,0.5,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.6324736225087925,0.6500586166471277,0.1786743515850144,0.1882804995196926,0.4541242501429867,0.18193840103398526,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_95,0.875,1.0,0.5814477366972944,0.9933216660424395,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.4355216881594372,0.4495896834701055,0.7079731027857828,0.7175792507204611,0.6334521657661984,0.7000591973318445,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_94,0.875,1.0,0.6167226819279528,0.9861849601988383,0.32786885245901637,0.4784313725490195,0.0,0.0,0.0,0.0,0.0,0.40914419695193427,0.42321219226260254,0.5782901056676273,0.5878962536023055,0.5328343503842642,0.6188247107729702,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_93,0.875,1.0,0.6243449435824275,0.9842915805643155,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.2801875732708089,0.3012895662368112,0.38424591738712777,0.39385206532180594,0.3172527110586549,0.5518390470713005,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_92,0.875,1.0,0.651343378118413,0.9765450470833865,0.46666666666666656,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.07796014067995309,0.11664712778429072,0.6820365033621518,0.69164265129683,0.3562044815954759,0.8926425158683909,0.03868698710433763,0.009606147934678195,0.449157022862952
svg/g/text_91,0.875,1.0,0.8854765873974898,0.8184459146674445,0.4814814814814816,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.6195779601406799,0.6512309495896834,0.8376560999039385,0.8472622478386167,0.861528084307148,0.6773769202534895,0.031652989449003514,0.009606147934678195,0.4353003727316453
svg/g/text_90,0.875,1.0,0.8478994226967638,0.859118353314417,0.5365853658536586,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.7643610785463071,0.7924970691676435,0.11143131604226705,0.12103746397694524,0.5153738696613961,0.0471906632117798,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_89,0.875,1.0,0.872277000988278,0.8337811177031644,0.7563451776649746,0.6137254901960785,0.0,0.0,0.0,0.0,0.0,0.6547479484173504,0.6828839390386869,0.3275696445725264,0.3371757925072046,0.5682467085342408,0.27626486322706095,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_88,0.875,1.0,0.8843704881419332,0.8197801242190201,0.6335877862595419,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.7010550996483,0.7221570926143024,0.6935638808837656,0.7031700288184438,0.8289907690413363,0.5225411009305118,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_87,0.875,1.0,0.9995614150494292,0.5209378268645999,0.3968253968253969,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.29777256740914415,0.31184056271981236,0.7454370797310279,0.7550432276657061,0.5522875150477917,0.8130270897071777,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_86,0.875,1.0,0.9999725846827561,0.4947641079418764,0.40650406504065045,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.6817116060961312,0.7203985932004688,0.10182516810758886,0.11143131604226705,0.45122604198552163,0.08780702982014257,0.03868698710433763,0.009606147934678195,0.449157022862952
svg/g/text_85,0.875,1.0,0.9979985922607475,0.4553076952226251,0.5879396984924624,0.6098039215686275,0.0,0.0,0.0,0.0,0.0,0.4150058616647127,0.432590855803048,0.792507204610951,0.8021133525456292,0.6717019470667056,0.7751418628294261,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_84,0.875,1.0,0.998496470583896,0.46125378966403396,0.627906976744186,0.7470588235294118,0.0,0.0,0.0,0.0,0.0,0.4871043376318874,0.518757327080891,0.9452449567723343,0.9548511047070125,0.8277452185952191,0.8400275478478778,0.031652989449003514,0.009606147934678195,0.4353003727316453
svg/g/text_83,0.875,1.0,0.8097241806078617,0.10748129732866396,0.30851063829787234,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.9490035169988276,0.9736225087924969,0.36503362151777136,0.3746397694524496,0.8120466516248608,0.12352129291055496,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_82,0.875,1.0,0.8354907139929856,0.12926292224208713,0.3414634146341464,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.421453692848769,0.45662368112543955,0.1354466858789625,0.1450528338136407,0.27420145690098674,0.2743566720472364,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_81,0.875,1.0,0.8248266277059605,0.11988467285154975,0.4974358974358975,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.4109026963657678,0.43200468933177016,0.7406340057636888,0.7502401536983669,0.6377785340604579,0.7374961066163053,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_80,0.875,1.0,0.8043807145043602,0.10332332985438242,0.49230769230769234,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.7209847596717467,0.742086752637749,0.4380403458213256,0.44764649375600385,0.6844777346800476,0.3200300982054401,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_79,0.875,1.0,0.23596607467481612,0.0753989092367105,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.37338804220398586,0.4085580304806565,0.8366954851104706,0.8463016330451489,0.6750450559128511,0.8278600457684455,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_78,0.875,1.0,0.23888852182413073,0.07359550194115855,0.3306122448979592,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.55978898007034,0.5738569753810081,0.18924111431316043,0.1988472622478386,0.40444377405986126,0.23566658572435922,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_77,0.875,1.0,0.2365221022516611,0.07505365350656812,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.7016412661195779,0.7121922626025791,0.8011527377521613,0.8107588856868396,0.8930704777026178,0.6058807952980346,0.010550996483001174,0.009606147934678195,0.35956728688973244
svg/g/text_76,0.875,1.0,0.23638726619474865,0.07513728502524292,0.5,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.09202813599062132,0.11664712778429072,0.4745437079731028,0.484149855907781,0.2321413680392947,0.7334716956269871,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_75,0.875,1.0,0.5814477366972944,0.9933216660424395,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.10023446658851114,0.1178194607268464,0.5878962536023055,0.5975024015369836,0.306230254048127,0.8152194659770197,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_74,0.875,1.0,0.6167226819279528,0.9861849601988383,0.32786885245901637,0.4784313725490195,0.0,0.0,0.0,0.0,0.0,0.7754982415005861,0.7966002344665885,0.5715658021133525,0.5811719500480308,0.8089523449460738,0.38589023175413245,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_73,0.875,1.0,0.6243449435824275,0.9842915805643155,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.2819460726846424,0.29249706916764356,0.7377521613832853,0.7473583093179635,0.534189934540471,0.8180900126042728,0.010550996483001174,0.009606147934678195,0.35956728688973244
svg/g/text_72,0.875,1.0,0.651343378118413,0.9765450470833865,0.46666666666666656,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.47713950762016405,0.4876905041031652,0.4620557156580211,0.47166186359269935,0.5111613849157469,0.49156188543615675,0.010550996483001174,0.009606147934678195,0.35956728688973244
svg/g/text_71,0.875,1.0,0.8854765873974898,0.8184459146674445,0.4814814814814816,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.5545134818288393,0.5756154747948417,0.8011527377521613,0.8107588856868396,0.7853969173500848,0.693933974997224,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_70,0.875,1.0,0.8478994226967638,0.859118353314417,0.5365853658536586,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.3827667057444314,0.4073856975381008,0.7684918347742555,0.7780979827089337,0.6352721516275975,0.7745281069157546,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_69,0.875,1.0,0.872277000988278,0.8337811177031644,0.7563451776649746,0.6137254901960785,0.0,0.0,0.0,0.0,0.0,0.2995310668229777,0.31008206330597887,0.920268972142171,0.9298751200768491,0.6617893100330253,0.943535014956412,0.010550996483001174,0.009606147934678195,0.35956728688973244
svg/g/text_68,0.875,1.0,0.8843704881419332,0.8197801242190201,0.6335877862595419,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.9490035169988276,0.9665885111371628,0.5398655139289145,0.5494716618635928,0.919056348924772,0.25623425493286717,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_67,0.875,1.0,0.9995614150494292,0.5209378268645999,0.3968253968253969,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.22919109026963655,0.25381008206330596,0.8895292987512008,0.899135446685879,0.5946988591415023,0.9591678059184271,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_66,0.875,1.0,0.9999725846827561,0.4947641079418764,0.40650406504065045,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.7379835873388041,0.7590855803048064,0.4908741594620557,0.5004803073967339,0.7302107787370091,0.3488971372946052,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_65,0.875,1.0,0.9979985922607475,0.4553076952226251,0.5879396984924624,0.6098039215686275,0.0,0.0,0.0,0.0,0.0,0.25146541617819457,0.2725674091441969,0.19500480307396734,0.20461095100864554,0.17725111564426196,0.42776735868903515,0.02110199296600234,0.0096061479346782,0.40731924199770203
svg/g/text_64,0.875,1.0,0.998496470583896,0.46125378966403396,0.627906976744186,0.7470588235294118,0.0,0.0,0.0,0.0,0.0,0.4706916764361078,0.4953106682297772,0.9663784822286263,0.9759846301633045,0.8257849103491082,0.8681275478567843,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_63,0.875,1.0,0.8097241806078617,0.10748129732866396,0.30851063829787234,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.5849941383352871,0.6201641266119577,0.19020172910662822,0.19980787704130643,0.432381867920324,0.21443763525159262,0.03516998827667057,0.009606147934678209,0.4425751148225599
svg/g/text_62,0.875,1.0,0.8354907139929856,0.12926292224208713,0.3414634146341464,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.5293083235638921,0.5433763188745603,0.4658981748318924,0.4755043227665706,0.5543014331784404,0.46106135634487844,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_61,0.875,1.0,0.8248266277059605,0.11988467285154975,0.4974358974358975,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.7473622508792496,0.7649472450175849,0.4438040345821326,0.45341018251681076,0.7066966063855586,0.30912172415802563,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_60,0.875,1.0,0.8043807145043602,0.10332332985438242,0.49230769230769234,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.648886283704572,0.6735052754982415,0.6935638808837656,0.7031700288184438,0.7910720183509788,0.5533432640804027,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_59,0.875,1.0,0.23596607467481612,0.0753989092367105,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.7209847596717467,0.7456037514654161,0.6657060518731989,0.675312199807877,0.8278282272512599,0.48840487592024195,0.024618991793669397,0.009606147934678195,0.4179540895397862
svg/g/text_58,0.875,1.0,0.23888852182413073,0.07359550194115855,0.3306122448979592,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.2438452520515826,0.2754982415005861,0.3813640730067243,0.3909702209414025,0.2918735891495885,0.5687702605928384,0.031652989449003514,0.009606147934678195,0.4353003727316453
svg/g/text_57,0.875,1.0,0.2365221022516611,0.07505365350656812,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.6916764361078546,0.7092614302461898,0.08357348703170028,0.09317963496637849,0.4393518265688342,0.07437225169803319,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_56,0.875,1.0,0.23638726619474865,0.07513728502524292,0.5,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.7262602579132472,0.7473622508792496,0.4543707973102786,0.46397694524495675,0.698623761757856,0.3289344111904671,0.02110199296600234,0.009606147934678221,0.40731924199770203
svg/g/text_55,0.875,1.0,0.5814477366972944,0.9933216660424395,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.5480656506447831,0.5621336459554512,0.3102785782901057,0.31988472622478387,0.47191692011751446,0.3327322623621262,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_54,0.875,1.0,0.6167226819279528,0.9861849601988383,0.32786885245901637,0.4784313725490195,0.0,0.0,0.0,0.0,0.0,0.5685814771395076,0.6072684642438452,0.16042267050912584,0.17002881844380405,0.4024631656910255,0.20130024702080226,0.03868698710433763,0.009606147934678195,0.449157022862952
svg/g/text_53,0.875,1.0,0.6243449435824275,0.9842915805643155,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.055099648300117224,0.08323563892145368,0.33429394812680113,0.34390009606147937,0.1145551521598468,0.6354209211424878,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_52,0.875,1.0,0.651343378118413,0.9765450470833865,0.46666666666666656,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.05978898007033997,0.10199296600234466,0.5360230547550432,0.5456292026897214,0.252691287958751,0.7936052081915165,0.04220398593200468,0.009606147934678195,0.45516666574257464
svg/g/text_51,0.875,1.0,0.8854765873974898,0.8184459146674445,0.4814814814814816,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.24443141852286046,0.27608440797186395,0.7915465898174832,0.8011527377521613,0.547698661449353,0.8744549916220532,0.03165298944900351,0.009606147934678195,0.4353003727316453
svg/g/text_50,0.875,1.0,0.8478994226967638,0.859118353314417,0.5365853658536586,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.33880422039859315,0.36694021101992963,0.2516810758885687,0.2612872238232469,0.281502456274685,0.4141739688851316,0.028135990621336458,0.009606147934678197,0.4271695886613413
svg/g/text_49,0.875,1.0,0.872277000988278,0.8337811177031644,0.7563451776649746,0.6137254901960785,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.05978898007033997,0.44188280499519694,0.4514889529298751,0.167415142884231,0.7448365216692858,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_48,0.875,1.0,0.8843704881419332,0.8197801242190201,0.6335877862595419,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.42203985932004684,0.4431418522860492,0.808837656099904,0.8184438040345822,0.6886607523536395,0.7820169909515099,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_47,0.875,1.0,0.9995614150494292,0.5209378268645999,0.3968253968253969,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.9554513481828838,0.9835873388042202,0.3208453410182517,0.33045148895292986,0.790612175150793,0.0855698981874508,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_46,0.875,1.0,0.9999725846827561,0.4947641079418764,0.40650406504065045,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.3792497069167643,0.4073856975381008,0.9673390970220941,0.9769452449567724,0.7583825166286898,0.923925598238556,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_45,0.875,1.0,0.9979985922607475,0.4553076952226251,0.5879396984924624,0.6098039215686275,0.0,0.0,0.0,0.0,0.0,0.6670574443141851,0.7092614302461898,0.920268972142171,0.9298751200768491,0.9528140079810127,0.7065355220658849,0.04220398593200468,0.009606147934678195,0.45516666574257464
svg/g/text_44,0.875,1.0,0.998496470583896,0.46125378966403396,0.627906976744186,0.7470588235294118,0.0,0.0,0.0,0.0,0.0,0.2520515826494724,0.2801875732708089,0.8703170028818443,0.8799231508165226,0.601296657672327,0.9297012564159356,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_43,0.875,1.0,0.8097241806078617,0.10748129732866396,0.30851063829787234,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.2203985932004689,0.23446658851113714,0.5878962536023055,0.5975024015369836,0.39580080592795286,0.7428035137388187,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_42,0.875,1.0,0.8354907139929856,0.12926292224208713,0.3414634146341464,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.7186400937866353,0.7327080890973036,0.899135446685879,0.9087415946205571,0.9682924272659101,0.6674661319738415,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_41,0.875,1.0,0.8248266277059605,0.11988467285154975,0.4974358974358975,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.9566236811254396,0.9917936694021099,0.297790585975024,0.30739673390970224,0.776204830244715,0.06382809076650992,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_40,0.875,1.0,0.8043807145043602,0.10332332985438242,0.49230769230769234,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.7209847596717467,0.7561547479484173,0.09221902017291066,0.10182516810758886,0.4731395529222135,0.057519988084673526,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_39,0.875,1.0,0.23596607467481612,0.0753989092367105,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.22215709261430244,0.26436107854630714,0.5446685878962536,0.5542747358309318,0.38106022661168,0.7005825096710451,0.04220398593200468,0.009606147934678195,0.45516666574257464
svg/g/text_38,0.875,1.0,0.23888852182413073,0.07359550194115855,0.3306122448979592,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.3188745603751465,0.35404454865181706,0.968299711815562,0.9779058597502401,0.7157933200285491,0.9595611577941373,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_37,0.875,1.0,0.2365221022516611,0.07505365350656812,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.03399765533411488,0.055099648300117224,0.5667627281460135,0.5763688760806917,0.24424903192792863,0.8389137760952468,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_36,0.875,1.0,0.23638726619474865,0.07513728502524292,0.5,0.7411764705882353,0.0,0.0,0.0,0.0,0.0,0.5087924970691676,0.5228604923798358,0.8242074927953891,0.8338136407300673,0.7624060895919014,0.7420138850733261,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_35,0.875,1.0,0.5814477366972944,0.9933216660424395,0.35955056179775285,0.34901960784313724,0.0,0.0,0.0,0.0,0.0,0.9021101992966001,0.9196951934349356,0.7262247838616714,0.7358309317963496,1.0,0.42403938831603716,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_34,0.875,1.0,0.6167226819279528,0.9861849601988383,0.32786885245901637,0.4784313725490195,0.0,0.0,0.0,0.0,0.0,0.41266119577960136,0.4407971864009378,0.8472622478386167,0.8568683957732949,0.708589469947434,0.8141010218688056,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_33,0.875,1.0,0.6243449435824275,0.9842915805643155,0.5102040816326531,0.615686274509804,0.0,0.0,0.0,0.0,0.0,0.7520515826494724,0.7661195779601406,0.5043227665706052,0.5139289145052833,0.7466472871021276,0.35235724670388113,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_32,0.875,1.0,0.651343378118413,0.9765450470833865,0.46666666666666656,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.6805392731535755,0.708675263774912,0.9404418828049952,0.9500480307396734,0.9703519849360199,0.7176324920033159,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_31,0.875,1.0,0.8854765873974898,0.8184459146674445,0.4814814814814816,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.9788980070339975,1.0,0.4015369836695485,0.4111431316042267,0.8561375029245282,0.13335717535688474,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_30,0.875,1.0,0.8478994226967638,0.859118353314417,0.5365853658536586,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.2379835873388042,0.25908558030480655,0.5686839577329491,0.5782901056676273,0.3998876060435865,0.715455814802692,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_29,0.875,1.0,0.872277000988278,0.8337811177031644,0.7563451776649746,0.6137254901960785,0.0,0.0,0.0,0.0,0.0,0.21101992966002342,0.23212192262602577,0.7262247838616714,0.7358309317963496,0.4776052654403824,0.8495029963959804,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_28,0.875,1.0,0.8843704881419332,0.8197801242190201,0.6335877862595419,0.7431372549019608,0.0,0.0,0.0,0.0,0.0,0.2379835873388042,0.25556858147713946,0.792507204610951,0.8021133525456292,0.5379451362346208,0.8835941837018336,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_27,0.875,1.0,0.9995614150494292,0.5209378268645999,0.3968253968253969,0.37058823529411766,0.0,0.0,0.0,0.0,0.0,0.3856975381008206,0.3997655334114888,0.25936599423631124,0.2689721421709894,0.3162810288032131,0.395335625707851,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_26,0.875,1.0,0.9999725846827561,0.4947641079418764,0.40650406504065045,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.22508792497069166,0.24618991793669398,0.9164265129682997,0.9260326609029779,0.6070794761179422,0.9828729875508235,0.02110199296600234,0.009606147934678195,0.40731924199770203
svg/g/text_25,0.875,1.0,0.9979985922607475,0.4553076952226251,0.5879396984924624,0.6098039215686275,0.0,0.0,0.0,0.0,0.0,0.5398593200468933,0.5539273153575615,0.7137367915465899,0.723342939481268,0.7161024472092835,0.6392661248728027,0.01406799531066823,0.009606147934678195,0.37936994878616725
svg/g/text_24,0.875,1.0,0.998496470583896,0.46125378966403396,0.627906976744186,0.7470588235294118,0.0,0.0,0.0,0.0,0.0,0.20281359906213361,0.23094958968347007,0.4668587896253602,0.47646493756003844,0.3126372996263842,0.6588666515915316,0.028135990621336458,0.009606147934678195,0.4271695886613413
svg/g/text_23,0.875,1.0,0.8097241806078617,0.10748129732866396,0.30851063829787234,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.03516998827667057,0.4053794428434198,0.414985590778098,0.1234461165498321,0.7347743560366718,0.03516998827667057,0.009606147934678195,0.4425751148225599
svg/g/text_22,0.875,1.0,0.8354907139929856,0.12926292224208713,0.3414634146341464,0.4823529411764706,0.0,0.0,0.0,0.0,0.0,0.6359906213364594,0.6535756154747947,0.0038424591738712775,0.013448607108549499,0.3433707669354245,0.050698526942486645,0.017584994138335284,0.009606147934678195,0.39474681653835914
svg/g/text_21,0.875,1.0,0.8248266277059605,0.11988467285154975,0.4974358974358975,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.21277842907385694,0.23036342321219222,0.803073967339097,0.8126801152737753,0.5254964394180258,0.9068932683709108,0.017584994138335284,0.009606147934678195,0.39474681653835914
