tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/g_62/path_94,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8195984417141143,0.8548097093197483,0.7584327086882453,0.8361158432708689,0.8372040755169313,0.797274275979557,0.03521126760563392,0.07768313458262345,0.0
svg/g/g_61/path_93,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7930776146239136,0.8191489361702127,0.8555366269165249,0.9151618398637139,0.8061132753970632,0.8853492333901193,0.026071321546299174,0.059625212947189,0.0
svg/g/g_61/path_92,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.822145639796224,0.8497153131555288,0.85587734241908,0.9158432708688243,0.8359304764758765,0.8858603066439523,0.02756967335930484,0.05996592844974435,0.0
svg/g/g_60/path_91,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7652082709020078,0.7975726700629306,0.9352640545144804,1.0078364565587734,0.7813904704824692,0.9715502555366269,0.03236439916092286,0.07257240204429305,0.0
svg/g/g_60/path_90,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8007192088702426,0.8333832783937668,0.9345826235093699,1.0095400340715504,0.8170512436320047,0.9720613287904601,0.03266406952352422,0.07495741056218039,0.0
svg/g/g_59/path_89,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7785436020377584,0.800269703326341,1.0275979557069848,1.0749574105621806,0.7894066526820497,1.0512776831345827,0.021726101288582617,0.047359454855195826,0.0
svg/g/g_59/path_88,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8031165717710517,0.8233443212466287,1.0279386712095402,1.075298126064736,0.8132304465088401,1.0516183986371381,0.020227749475576956,0.047359454855195826,0.0
svg/g/g_58/path_87,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8315852562181599,0.8470182798921185,1.061328790459966,1.0943781942078363,0.8393017680551392,1.0778534923339014,0.0154330236739586,0.03304940374787049,0.0
svg/g/g_58/path_86,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.847917290979922,0.862601138747378,1.0613287904599662,1.0960817717206135,0.8552592148636499,1.0787052810902897,0.014683847767455934,0.03475298126064732,0.0
svg/g/g_57/path_85,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6928378783338327,0.7091699130955949,1.0459965928449744,1.082793867120954,0.7010038957147138,1.0643952299829642,0.01633203476176203,0.0367972742759796,0.0
svg/g/g_57/path_84,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7102187593646987,0.7264009589451601,1.0453151618398637,1.0831345826235093,0.7183098591549295,1.0642248722316867,0.016182199580461347,0.03781942078364554,0.0
svg/g/g_56/path_83,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6556787533712916,0.6748576565777644,1.0885860306643953,1.1325383304940373,0.6652682049745279,1.110562180579216,0.019178903206472756,0.04395229982964198,0.0
svg/g/g_56/path_82,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6757566676655679,0.6952352412346419,1.0896081771720612,1.1321976149914819,0.6854959544501048,1.1109028960817715,0.019478573569074037,0.04258943781942078,0.0
svg/g/g_55/path_81,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5913994605933472,0.607132154629907,1.0126064735945488,1.0504258943781943,0.5992658076116273,1.0315161839863713,0.0157326940365598,0.03781942078364554,0.0
svg/g/g_55/path_80,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6101288582559184,0.6243632004794725,1.0126064735945486,1.050085178875639,0.6172460293676955,1.0313458262350936,0.014234342223554049,0.03747870528109029,0.0
svg/g/g_54/path_79,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5103386275097392,0.5299670362601138,1.029642248722317,1.073253833049404,0.5201528318849264,1.0514480408858604,0.019628408750374558,0.043611584327087116,0.0
svg/g/g_54/path_78,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5313155528918192,0.5521426430925982,1.028960817717206,1.0739352640545143,0.5417290979922088,1.0514480408858604,0.02082709020077902,0.04497444633730831,0.0
svg/g/g_53/path_77,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4974528019178902,0.517680551393467,0.8528109028960819,0.8981260647359456,0.5075666766556787,0.8754684838160136,0.02022774947557679,0.045315161839863664,0.0
svg/g/g_53/path_76,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4970032963739886,0.5166317051243632,0.8081771720613288,0.8497444633730835,0.5068175007491759,0.828960817717206,0.019628408750374558,0.04156729131175474,0.0
svg/g/g_52/path_75,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5190290680251722,0.5341624213365297,1.0889267461669507,1.123679727427598,0.526595744680851,1.1063032367972745,0.015133353311357485,0.03475298126064732,0.0
svg/g/g_52/path_74,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5359604435121367,0.5522924782738988,1.0868824531516184,1.1233390119250428,0.5441264608930176,1.1051107325383305,0.01633203476176203,0.03645655877342434,0.0
svg/g/g_51/path_73,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4674857656577764,0.4935570872040755,1.0354344122657586,1.094718909710392,0.48052142643092594,1.0650766609880755,0.02607132154629909,0.05928449744463346,0.0
svg/g/g_50/path_72,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5943961642193586,0.6182199580461493,0.9335604770017035,0.9877342419080067,0.6063080611327539,0.9606473594548551,0.023823793826790597,0.05417376490630315,0.0
svg/g/g_50/path_71,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5939466586754569,0.6185196284087502,0.873253833049404,0.9284497444633731,0.6062331435421036,0.9008517887563885,0.02457296973329318,0.0551959114139691,0.0
svg/g/g_49/path_70,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6423434222355406,0.6555289181899909,1.048381601362862,1.0759795570698465,0.6489361702127658,1.0621805792163543,0.01318549595445027,0.02759795570698455,0.0
svg/g/g_49/path_69,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6570272700029965,0.6699130955948456,1.048040885860307,1.0773424190800682,0.6634701827989211,1.0626916524701877,0.012885825591849072,0.029301533219761384,0.0
svg/g/g_48/path_68,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8768354809709318,0.9534012586155227,0.49267461669505963,0.5182282793867121,0.9151183697932272,0.5054514480408858,0.07656577764459092,0.02555366269165247,0.0
svg/g/g_48/path_67,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9596943362301465,1.0409050044950554,0.4183986371379899,0.5976149914821125,1.000299670362601,0.5080068143100512,0.08121066826490886,0.1792163543441227,0.0
svg/g/g_47/path_66,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9685346119268804,1.0076415942463288,0.6296422487223169,0.7321976149914822,0.9880881030866047,0.6809199318568995,0.039106982319448515,0.10255536626916514,0.0
svg/g/g_47/path_65,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.014084507042254,1.059634402157627,0.6299829642248722,0.7325383304940375,1.0368594545999403,0.6812606473594548,0.04554989511537297,0.10255536626916523,0.0
svg/g/g_46/path_64,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.0070422535211265,1.0343122565178302,0.7747870528109029,0.8371379897785349,1.0206772550194783,0.8059625212947189,0.027270002996703634,0.06235093696763207,0.0
svg/g/g_46/path_63,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.037908300869044,1.0662271501348517,0.7761499148211244,0.8388415672913118,1.0520677255019477,0.807495741056218,0.028318849265807838,0.06269165247018743,0.0
svg/g/g_45/path_62,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8981120767156126,0.9229847168115073,0.9219761499148212,0.9802385008517888,0.9105483967635598,0.9511073253833049,0.02487264009589471,0.058262350936967515,0.0
svg/g/g_45/path_61,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8981120767156129,0.9225352112676058,0.8592844974446336,0.917206132879046,0.9103236439916095,0.8882453151618398,0.024423134551992912,0.05792163543441217,0.0
svg/g/g_44/path_60,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.042403356308061,1.074018579562481,0.8592844974446336,0.9304940374787054,1.058210967935271,0.8948892674616694,0.03161522325442003,0.07120954003407137,0.0
svg/g/g_44/path_59,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.0759664369193886,1.105034462091699,0.858603066439523,0.9287904599659286,1.090500449505544,0.8936967632027257,0.029068025172310333,0.07018739352640553,0.0
svg/g/g_43/path_58,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8617021276595743,0.8856757566676654,0.8759795570698468,0.9277683134582624,0.87368894216362,0.9018739352640545,0.023973629008091114,0.05178875638841582,0.0
svg/g/g_42/path_57,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9652382379382677,0.9878633503146539,0.9069846678023852,0.9621805792163542,0.9765507941264608,0.9345826235093697,0.022625112376386217,0.0551959114139691,0.0
svg/g/g_42/path_56,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9638897213065627,0.9880131854959545,0.8470187393526405,0.9028960817717206,0.9759514534012586,0.8749574105621806,0.024123464189391878,0.05587734241908009,0.0
svg/g/g_41/path_55,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9327240035960442,0.9519029068025172,0.9168654173764907,0.9604770017035774,0.9423134551992807,0.938671209540034,0.019178903206472923,0.043611584327086735,0.0
svg/g/g_41/path_54,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9328738387773446,0.9517530716212164,0.8715502555366269,0.9137989778534923,0.9423134551992807,0.8926746166950597,0.018879232843871725,0.042248722316865335,0.0
svg/g/g_40/path_53,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9992508240934973,1.014683847767456,0.8988074957410562,0.9328790459965927,1.0069673359304765,0.9158432708688243,0.0154330236739586,0.03407155025553643,0.0
svg/g/g_40/path_52,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,1.015283188492658,1.0304165418040157,0.8991482112436116,0.9328790459965929,1.0228498651483369,0.9160136286201023,0.015133353311357567,0.03373083475298138,0.0
svg/g/g_39/path_51,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9545999400659266,0.9679352712016779,0.7877342419080067,0.8163543441226576,0.9612676056338023,0.8020442930153322,0.0133353311357512,0.02862010221465098,0.0
svg/g/g_39/path_50,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9689841174707821,0.98157027270003,0.7856899488926746,0.8156729131175469,0.975277195085406,0.8006814310051107,0.012586155229248039,0.02998296422487227,0.0
svg/g/g_38/path_49,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9551992807911297,0.9722804914593945,0.9812606473594551,1.019761499148211,0.9637398861252621,1.000511073253833,0.017081210668264863,0.03850085178875585,0.0
svg/g/g_38/path_48,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9742283488163018,0.9907102187593646,0.9809199318568996,1.0207836456558774,0.9824692837878334,1.0008517887563884,0.016481869943062798,0.03986371379897762,0.0
svg/g/g_37/path_47,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8889721306562778,0.906053341324543,1.0020442930153324,1.0412265758091994,0.8975127359904104,1.0216354344122658,0.017081210668265193,0.039182282793867124,0.0
svg/g/g_37/path_46,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.9075516931375487,0.9241833982619121,1.0020442930153324,1.0415672913117544,0.9158675456997303,1.0218057921635433,0.016631705124363395,0.03952299829642237,0.0
svg/g/g_36/path_45,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8741384477075216,0.8891219658375786,1.0572402044293017,1.0896081771720614,0.8816302067725501,1.0734241908006814,0.014983518130056966,0.03236797274275979,0.0
svg/g/g_36/path_44,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8897213065627808,0.9036559784237338,1.0575809199318569,1.0885860306643953,0.8966886424932572,1.073083475298126,0.013934671860952935,0.031005110732538414,0.0
svg/g/g_35/path_43,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7771950854060533,0.7917290979922085,1.0926746166950598,1.1257240204429302,0.7844620916991308,1.109199318568995,0.014534012586155167,0.0330494037478703,0.0
svg/g/g_35/path_42,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7924782738987113,0.806862451303566,1.0936967632027257,1.1250425894378193,0.7996703626011388,1.1093696763202727,0.014384177404854735,0.03134582623509366,0.0
svg/g/g_34/path_41,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6062331435421038,0.6185196284087504,1.06984667802385,1.0977853492333902,0.6123763859754272,1.0838160136286201,0.01228648486664659,0.02793867120954019,0.0
svg/g/g_34/path_40,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6198681450404554,0.6321546299071021,1.071550255536627,1.09778534923339,0.6260113874737787,1.0846678023850087,0.012286484866646756,0.026235093696763166,0.0
svg/g/g_33/path_39,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5704225352112675,0.5888522625112375,1.1005110732538328,1.1434412265758094,0.5796373988612524,1.1219761499148209,0.01842972729997001,0.04293015332197642,0.0
svg/g/g_32/path_38,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5579862151633203,0.5732694036559783,1.0545144804088586,1.0879045996592844,0.5656278094096492,1.0712095400340715,0.015283188492658086,0.03339011925042593,0.0
svg/g/g_32/path_37,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5744680851063829,0.5890020976925381,1.0558773424190802,1.0872231686541733,0.5817350913994606,1.071550255536627,0.014534012586155,0.03134582623509328,0.0
svg/g/g_31/path_36,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4056038357806412,0.41549295774647876,0.77206132879046,0.7952299829642249,0.41054839676356,0.7836456558773425,0.009889121965837577,0.023168654173764847,0.0
svg/g/g_31/path_35,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4160922984716811,0.4264309259814203,0.7710391822827939,0.7948892674616695,0.42126161222655073,0.7829642248722317,0.01033862750973921,0.02385008517887564,0.0
svg/g/g_30/path_34,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.394216362001798,0.40725202277494754,0.9195911413969334,0.949914821124361,0.4007341923883728,0.9347529812606474,0.013035660773149587,0.03032367972742752,0.0
svg/g/g_30/path_33,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4087503745879532,0.42073718909199875,0.919931856899489,0.9502555366269164,0.41474378183997607,0.9350936967632026,0.011986814504045557,0.03032367972742752,0.0
svg/g/g_29/path_32,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.32873838777344916,0.34836679652382374,0.8967632027257242,0.9407155025553664,0.3385525921486364,0.9187393526405453,0.019628408750374558,0.04395229982964217,0.0
svg/g/g_29/path_31,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.3506143242433323,0.3693437219059034,0.8957410562180579,0.941396933560477,0.3599790230746179,0.9185689948892676,0.018729397662571125,0.045655877342419195,0.0
svg/g/g_28/path_30,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.29772250524423133,0.31225651783038655,0.9427597955706984,0.9768313458262351,0.304989511537309,0.9597955706984668,0.014534012586155292,0.034071550255536626,0.0
svg/g/g_28/path_29,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.29847168115073414,0.31225651783038655,0.9073253833049402,0.9373083475298127,0.30536409949056037,0.9223168654173765,0.01378483667965238,0.029982964224872465,0.0
svg/g/g_27/path_28,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.3290380581360503,0.34387174108480667,0.958773424190801,0.9921635434412269,0.3364548996104285,0.9754684838160138,0.014833682948756368,0.03339011925042593,0.0
svg/g/g_27/path_27,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.34417141144740787,0.3590050943961641,0.9587734241908006,0.9918228279386713,0.35158825292178597,0.975298126064736,0.014833682948756284,0.03304940374787068,0.0
svg/g/g_26/path_26,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.3152532214563979,0.32694036559784234,1.0153321976149914,1.0412265758091996,0.3210967935271201,1.0282793867120956,0.011687144141444441,0.025894378194208107,0.0
svg/g/g_26/path_25,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.32753970632304463,0.3395265208270902,1.0149914821124366,1.0405451448040888,0.3335331135750674,1.0277683134582627,0.011986814504045557,0.025553662691652084,0.0
svg/g/g_25/path_24,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.27135151333533114,0.2861851962840875,0.7625212947189097,0.7969335604770017,0.2787683548097093,0.7797274275979557,0.014833682948756368,0.034412265758091976,0.0
svg/g/g_25/path_23,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.2879832184596943,0.3031165717710518,0.7632027257240205,0.7969335604770017,0.29554989511537305,0.780068143100511,0.015133353311357485,0.03373083475298128,0.0
svg/g/g_24/path_22,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.24318249925082408,0.25531914893617014,0.7444633730834753,0.7703577512776831,0.24925082409349714,0.7574105621805792,0.012136649685346073,0.025894378194207913,0.0
svg/g/g_23/path_21,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.22595145340125855,0.2382379382679053,0.6773424190800682,0.7049403747870528,0.2320946958345819,0.6911413969335605,0.012286484866646715,0.027597955706984745,0.0
svg/g/g_23/path_20,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.23898711417440813,0.2512735990410548,0.6773424190800682,0.7049403747870528,0.24513035660773147,0.6911413969335605,0.012286484866646673,0.027597955706984745,0.0
svg/g/g_22/path_19,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6059334731795026,0.6170212765957446,1.1148211243611583,1.1396933560477003,0.6114773748876235,1.1272572402044294,0.01108780341624196,0.02487223168654197,0.0
svg/g/g_22/path_18,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6177704525022474,0.6285585855558884,1.1151618398637135,1.1396933560476998,0.6231645190290679,1.1274275979557067,0.010788133053641008,0.02453151618398614,0.0
svg/g/g_21/path_17,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5612825891519329,0.5726700629307762,1.0122657580919934,1.03747870528109,0.5669763260413545,1.0248722316865415,0.011387473778843409,0.02521294718909683,0.0
svg/g/g_21/path_16,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.5726700629307762,0.5839077015283186,1.0126064735945486,1.0371379897785349,0.5782888822295474,1.0248722316865415,0.011237638597542558,0.024531516183986333,0.0
svg/g/g_20/path_15,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.4838178004195385,0.4941564279292777,0.7679727427597955,0.7890971039182283,0.4889871141744081,0.778534923339012,0.01033862750973921,0.02112436115843267,0.0
svg/g/g_19/path_14,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7409349715313154,0.7656577764459095,1.0524701873935267,1.1080068143100514,0.7532963739886125,1.080238500851789,0.024722804914594027,0.055536626916524744,0.0
svg/g/g_18/path_13,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6792028768354809,0.6901408450704225,0.8964224872231688,0.9216354344122658,0.6846718609529516,0.9090289608177172,0.010937968234941609,0.025212947189097026,0.0
svg/g/g_18/path_12,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6911896913395266,0.7024273299370694,0.8971039182282794,0.9219761499148212,0.696808510638298,0.9095400340715504,0.011237638597542725,0.024872231686541776,0.0
svg/g/g_17/path_11,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6327539706323044,0.6447407851363499,0.8916524701873937,0.9236797274275981,0.6387473778843272,0.9076660988074958,0.011986814504045557,0.032027257240204346,0.0
svg/g/g_17/path_10,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6465388073119567,0.6603236439916091,0.8919931856899491,0.9236797274275981,0.653431225651783,0.9078364565587735,0.013784836679652421,0.03168654173764891,0.0
svg/g/g_16/path_9,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.6929877135151333,0.7072220557386872,0.7212947189097103,0.7529812606473595,0.7001048846269102,0.737137989778535,0.014234342223553968,0.0316865417376491,0.0
svg/g/g_15/path_8,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7319448606532812,0.7422834881630206,1.0132879045996592,1.0367972742759797,0.7371141744081509,1.0250425894378195,0.010338627509739294,0.023509369676320387,0.0
svg/g/g_15/path_7,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7427329937069223,0.7532214563979622,1.0129471890971038,1.0367972742759792,0.7479772250524422,1.0248722316865415,0.010488462691039892,0.023850085178875446,0.0
svg/g/g_14/path_6,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.7688043152532213,0.785286185196284,0.8626916524701873,0.9018739352640547,0.7770452502247527,0.8822827938671212,0.01648186994306263,0.03918228279386722,0.0
svg/g/g_13/path_5,0.75,0.7071067811865476,0.24999999999999978,0.06698729810778076,1.0,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.8664968534611927,0.8810308660473478,0.9942078364565582,1.0269165247018737,0.8737638597542703,1.010562180579216,0.014534012586155167,0.032708688245315434,0.0
